Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
786: 246.645732295487, 809.369525819496, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
787: 258.941083173237, 802.205920107774, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
788: 271.236434050987, 795.042314396053, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
789: 283.531784928737, 787.878708684331, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
790: 295.827135806487, 780.715102972610, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
791: 308.122486684237, 773.551497260888, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
792: 320.417837561987, 766.387891549167, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
793: 332.713188439737, 759.224285837445, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
794: 345.008539317487, 752.060680125723, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
795: 357.303890195237, 744.897074414002, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
796: 369.599241072987, 737.733468702280, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
797: 381.894591950737, 730.569862990559, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
798: 394.189942828488, 723.406257278837, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
799: 406.485293706238, 716.242651567116, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
800: 418.780644583988, 709.079045855394, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
801: 431.075995461738, 701.915440143673, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
802: 443.371346339488, 694.751834431951, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
803: 455.666697217238, 687.588228720229, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
804: 467.962048094988, 680.424623008508, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
805: 480.257398972738, 673.261017296786, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
806: 492.552749850488, 666.097411585065, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
807: 504.848100728238, 658.933805873343, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
808: 517.143451605988, 651.770200161622, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
809: 529.438802483739, 644.606594449900, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
810: 541.734153361489, 637.442988738178, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
811: 554.029504239239, 630.279383026457, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
812: 566.324855116989, 623.115777314735, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
813: 578.620205994739, 615.952171603014, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
814: 590.915556872489, 608.788565891292, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
815: 603.210907750239, 601.624960179570, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
816: 615.506258627989, 594.461354467849, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
817: 627.801609505740, 587.297748756127, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
818: 640.096960383490, 580.134143044406, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
819: 652.392311261240, 572.970537332684, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
820: 664.687662138990, 565.806931620962, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
821: 676.983013016740, 558.643325909241, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
822: 689.278363894490, 551.479720197519, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
823: 701.573714772240, 544.316114485798, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
824: 713.869065649991, 537.152508774076, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
825: 726.164416527741, 529.988903062354, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
826: 738.459767405491, 522.825297350633, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
827: 750.755118283241, 515.661691638911, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
828: 763.050469160991, 508.498085927190, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
829: 775.345820038741, 501.334480215468, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
830: 787.641170916491, 494.170874503747, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
831: 799.936521794242, 487.007268792025, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
832: 799.936521794242, 487.007268792025, 0.000000000000 {296.648210234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
833: 799.936521794242, 487.007268792025, 0.000000000000 {329.773759234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
834: 799.936521794242, 487.007268792025, 0.000000000000 {2.899308234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
835: 799.936521794242, 487.007268792025, 0.000000000000 {36.024857234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
836: 799.936521794242, 487.007268792025, 0.000000000000 {69.150406234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
837: 799.936521794242, 487.007268792025, 0.000000000000 {102.275955234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
838: 799.936521794242, 487.007268792025, 0.000000000000 {135.401504234888, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
839: 797.270977519845, 488.187141124625, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
840: 789.274344696657, 491.726758122424, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
841: 776.262099405180, 497.486477948460, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
842: 763.249854113703, 503.246197774495, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
843: 750.237608822226, 509.005917600531, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
844: 737.225363530748, 514.765637426567, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
845: 724.213118239271, 520.525357252603, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
846: 711.200872947794, 526.285077078638, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
847: 698.188627656316, 532.044796904674, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
848: 685.176382364839, 537.804516730710, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
849: 672.164137073362, 543.564236556746, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
850: 659.151891781885, 549.323956382781, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
851: 646.139646490408, 555.083676208817, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
852: 633.127401198930, 560.843396034853, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
853: 620.115155907453, 566.603115860889, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
854: 607.102910615976, 572.362835686924, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
855: 594.090665324499, 578.122555512960, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
856: 581.078420033022, 583.882275338996, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
857: 568.066174741545, 589.641995165032, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
858: 555.053929450068, 595.401714991067, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
859: 542.041684158590, 601.161434817103, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
860: 529.029438867113, 606.921154643139, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
861: 516.017193575636, 612.680874469174, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
862: 503.004948284159, 618.440594295210, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
863: 489.992702992682, 624.200314121246, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
864: 476.980457701205, 629.960033947282, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
865: 463.968212409727, 635.719753773317, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
866: 450.955967118250, 641.479473599353, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
867: 437.943721826773, 647.239193425389, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
868: 424.931476535296, 652.998913251425, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
869: 411.919231243819, 658.758633077461, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
870: 398.906985952341, 664.518352903497, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
871: 385.894740660864, 670.278072729532, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
872: 372.882495369387, 676.037792555568, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
873: 359.870250077910, 681.797512381604, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
874: 346.858004786433, 687.557232207640, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
875: 333.845759494955, 693.316952033676, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
876: 320.833514203478, 699.076671859711, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
877: 307.821268912001, 704.836391685747, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
878: 294.809023620524, 710.596111511783, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
879: 281.796778329047, 716.355831337819, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
880: 268.784533037569, 722.115551163855, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
881: 255.772287746092, 727.875270989891, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
882: 242.760042454615, 733.634990815927, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
883: 229.747797163138, 739.394710641962, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
884: 216.735551871661, 745.154430467998, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
885: 203.723306580183, 750.914150294034, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
886: 190.711061288706, 756.673870120070, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
887: 177.698815997229, 762.433589946106, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
888: 164.686570705752, 768.193309772142, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
889: 151.674325414275, 773.953029598177, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
890: 138.662080122797, 779.712749424213, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
891: 125.649834831320, 785.472469250249, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
892: 112.637589539843, 791.232189076285, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
893: 99.625344248366, 796.991908902321, 0.000000000000 {156.123977551473, 156.123977551473} -> 56.212864000000, 816.207941000000, 0.000000000000
894: 99.625344248366, 796.991908902321, 0.000000000000 {189.249526551473, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
895: 99.625344248366, 796.991908902321, 0.000000000000 {222.375075551473, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
896: 99.625344248366, 796.991908902321, 0.000000000000 {255.500624551473, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
897: 99.625344248366, 796.991908902321, 0.000000000000 {288.626173551473, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
898: 99.625344248366, 796.991908902321, 0.000000000000 {321.751722551473, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
899: 102.139945604489, 795.517458150418, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
900: 109.683749672857, 791.094105894712, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
901: 121.959144972215, 783.896358313384, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
902: 134.234540271573, 776.698610732057, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
903: 146.509935570930, 769.500863150729, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
904: 158.785330870288, 762.303115569402, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
905: 171.060726169646, 755.105367988074, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
906: 183.336121469004, 747.907620406747, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
907: 195.611516768362, 740.709872825419, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
908: 207.886912067719, 733.512125244092, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
909: 220.162307367077, 726.314377662764, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
910: 232.437702666435, 719.116630081437, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
911: 244.713097965793, 711.918882500109, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
912: 256.988493265150, 704.721134918782, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
913: 269.263888564508, 697.523387337455, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
914: 281.539283863866, 690.325639756127, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
915: 293.814679163224, 683.127892174800, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
916: 306.090074462582, 675.930144593472, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
917: 318.365469761939, 668.732397012145, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
918: 330.640865061297, 661.534649430817, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
919: 342.916260360655, 654.336901849490, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
920: 355.191655660013, 647.139154268162, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
921: 367.467050959371, 639.941406686835, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
922: 379.742446258728, 632.743659105507, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
923: 392.017841558086, 625.545911524180, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
924: 404.293236857444, 618.348163942852, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
925: 416.568632156802, 611.150416361525, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
926: 428.844027456160, 603.952668780198, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
927: 441.119422755517, 596.754921198870, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
928: 453.394818054875, 589.557173617543, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
929: 465.670213354233, 582.359426036215, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
930: 477.945608653591, 575.161678454888, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
931: 490.221003952949, 567.963930873560, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
932: 502.496399252306, 560.766183292233, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
933: 514.771794551664, 553.568435710905, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
934: 527.047189851022, 546.370688129578, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
935: 539.322585150380, 539.172940548250, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
936: 551.597980449738, 531.975192966923, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
937: 563.873375749095, 524.777445385595, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
938: 576.148771048453, 517.579697804268, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
939: 588.424166347811, 510.381950222941, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
940: 600.699561647169, 503.184202641613, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
941: 612.974956946527, 495.986455060286, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
942: 625.250352245884, 488.788707478958, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
943: 637.525747545242, 481.590959897631, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
944: 649.801142844600, 474.393212316304, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
945: 662.076538143958, 467.195464734976, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
946: 674.351933443315, 459.997717153649, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
947: 686.627328742673, 452.799969572321, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
948: 698.902724042031, 445.602221990994, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
949: 711.178119341389, 438.404474409667, 0.000000000000 {329.614530552129, 329.614530552129} -> 749.033187027550, 416.207941000001, 0.000000000000
950: 711.178119341389, 438.404474409667, 0.000000000000 {296.488981552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
951: 711.178119341389, 438.404474409667, 0.000000000000 {329.614530552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
952: 711.178119341389, 438.404474409667, 0.000000000000 {2.740079552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
953: 711.178119341389, 438.404474409667, 0.000000000000 {35.865628552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
954: 711.178119341389, 438.404474409667, 0.000000000000 {68.991177552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
955: 711.178119341389, 438.404474409667, 0.000000000000 {102.116726552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
956: 711.178119341389, 438.404474409667, 0.000000000000 {135.242275552129, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
957: 708.494534212637, 439.542716851655, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
958: 700.443778826383, 442.957444177621, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
959: 687.343464458584, 448.513941587397, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
960: 674.243150090785, 454.070438997173, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
961: 661.142835722987, 459.626936406948, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
962: 648.042521355188, 465.183433816724, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
963: 634.942206987389, 470.739931226500, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
964: 621.841892619590, 476.296428636276, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
965: 608.741578251792, 481.852926046052, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
966: 595.641263883993, 487.409423455828, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
967: 582.540949516194, 492.965920865604, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
968: 569.440635148395, 498.522418275380, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
969: 556.340320780596, 504.078915685156, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
970: 543.240006412798, 509.635413094931, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
971: 530.139692044999, 515.191910504707, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
972: 517.039377677200, 520.748407914483, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
973: 503.939063309401, 526.304905324259, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
974: 490.838748941603, 531.861402734035, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
975: 477.738434573804, 537.417900143811, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
976: 464.638120206005, 542.974397553586, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
977: 451.537805838207, 548.530894963362, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
978: 438.437491470408, 554.087392373138, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
979: 425.337177102609, 559.643889782914, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
980: 412.236862734810, 565.200387192690, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
981: 399.136548367012, 570.756884602466, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
982: 386.036233999213, 576.313382012242, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
983: 372.935919631414, 581.869879422018, 0.000000000000 {157.015774589659, 157.015774589659} -> 56.212864000000, 716.207941000000, 0.000000000000
