Patroling Sections:
[55.704741, 414.813821,0] -> [-344.295259, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, 1014.813821,0] -> [-944.295259, 14.813821,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[-344.295259, 14.813821,0] -> [55.704741, 414.813821,0] -> 
 End 

0: -344.295259, 14.813821, 0 {45, 0} -> 55.704741, 414.813821, 0
977: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
978: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
979: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
980: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
981: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
982: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
983: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
984: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
985: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
986: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
987: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
988: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
989: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
990: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
991: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
992: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
993: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
994: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
995: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
996: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
997: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
998: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
999: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
1000: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
