Patroling Sections:
[455.704741, 14.813821,0] -> [55.704741, 414.813821,0] -> 
[555.704741, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[655.704741, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[755.704741, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[855.704741, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[955.704741, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[55.704741, 1014.813821,0] -> [1055.704741, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [955.704741, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [855.704741, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [755.704741, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [655.704741, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [555.704741, 14.813821,0] -> 
[55.704741, 414.813821,0] -> [455.704741, 14.813821,0] -> 
 End 

0: 55.704741, 414.813821, 0 {315, 0} -> 455.704741, 14.813821, 0
974: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
975: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
976: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
977: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
978: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
979: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
980: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
981: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
982: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
983: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
984: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
985: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
986: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
987: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
988: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
989: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
990: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
991: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
992: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
993: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
994: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
995: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
996: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
997: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
998: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
999: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
1000: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
